cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024100218,2025,6,18.649992826260224,97.91971201762362,77.38412614641842,139.4661605864434,56.348204580640456,17.99659756067465,69.53218553509747,51.80474958365308,108.96665209599001,43.487569250627054,101.75693228012153,77.92967066299329,156.65384533778183,-65.1213584451283,91.23921614454561,136.19903369248777
2024100218,2025,7,19.59441615855345,85.441065562065,80.9991438600065,164.55941091176447,77.09241978038591,9.623930216547407,75.5330893098519,58.69319636841432,82.49655610372369,53.41491969324225,71.67424395301276,68.72449691633264,146.84579326351806,-77.84306091483116,65.65666316228612,86.98382117610316
2024100300,2025,3,88.02783656843823,32.699323010895796,46.83264746962233,22.47716858344606,56.94625549307095,98.58615326117419,81.64637181909606,70.60833400827642,196.55750503911912,73.62410010377697,55.557619945531115,75.45749677413058,-8.495866087920106,133.05524017079907,185.51946722829948,57.39101661588474
2024100300,2025,4,57.932433218958856,70.72193396260221,64.96189286523455,57.372063007410375,54.45378907062518,74.69629768826091,66.77594192008223,60.546205920624644,191.3375338017409,58.87612569571203,78.75357944944037,93.10907037537602,77.75139360887789,71.77802375147571,185.1077978022833,112.98652412910437
2024100300,2025,5,36.96986274376995,34.758666469269805,68.74271949200826,104.65544310032823,60.29332584434553,46.80477190973424,65.84524790088925,61.19970084899574,147.15163642031445,49.914092345284175,64.95016525070919,78.46198555274202,66.53152321750811,2.4426546537515463,142.50608936842093,93.49805845816702
2024100300,2025,6,26.447341870195004,61.698570215070994,76.10218989475979,131.01514327875773,64.63827024762969,34.69610093650399,67.48039639622726,50.466907031311194,108.82391426096859,51.328114281902046,70.53814980476777,72.13371346691741,111.35341823963577,-31.680772094624047,91.81042489605252,91.34374898978315
2024100300,2025,7,24.554704351170297,96.29723946517115,78.28792019800207,152.65765755748185,83.06098924427327,29.893881199488234,78.30792735234547,60.47114025616395,102.66163710748594,52.03897748210123,118.09563696107654,83.73524518253438,150.0304553120029,-39.70278711372035,84.82485001130442,149.7919046615097
2024100306,2025,3,91.00369740110797,22.69705751296702,46.11501377369548,19.042608301116132,49.00798825226032,82.66304215729207,86.59477775311521,56.72965513447116,176.66945314277382,75.79957894532907,33.65869804796747,71.63206336566844,-22.19162611444547,112.62842210843624,146.80433052412977,29.491182468306846
2024100306,2025,4,44.721045405618995,38.969231611221986,62.317165091350724,60.8324193206906,64.08134404626443,83.21996692420419,63.46711841343923,58.08308355354604,171.0439982367799,48.17633747852253,53.89077552483474,80.11224902319043,56.56535129695372,86.46889164977802,165.6599633768867,85.82668706950264
2024100306,2025,5,42.0358829229187,43.725341207111775,72.55976272354872,107.30544740219754,137.70856473038037,139.23083462979116,67.8236898495512,137.03396269431403,224.59747115899233,57.262034358747165,95.11774123060232,92.40020412286052,74.24922100774178,169.63395195797398,293.80774400375515,130.25591099471566
2024100306,2025,6,29.678986626480683,42.94307697240056,70.75961170670547,150.10864459005913,144.65104431807455,115.6645492325553,69.27762329174064,117.602012420754,157.0439813598548,51.09403177662662,105.14209136537426,90.3731644379785,84.02370205262535,110.20694896057071,205.36837048886818,144.42122402672615
2024100306,2025,7,23.733617078401466,112.7453455458487,82.66920901234725,161.99582875361688,108.47146845124108,55.66062634929288,80.50730240308727,113.10409793882422,151.9288093337017,52.94193133959567,161.00606491912401,96.2669849237266,171.6809374797945,2.136266046917086,184.52560486943864,204.3311185032549
2024100312,2025,3,66.10081032065575,87.72332891480727,64.97430627700402,72.677680149694,61.428573804097866,81.10391545792426,73.57381759916498,71.38771519973193,194.43547791733644,69.53567676428679,66.18557278198664,82.95956054518109,86.59682487115553,69.85480911232813,192.24937551790342,79.60945656288095
2024100312,2025,4,56.616250068330395,42.600638313159486,62.84797168639031,66.73697590441714,65.42728895491172,73.05341126119752,69.70451171718001,87.43381748228381,201.1996121610826,63.70839259353174,40.15382110157489,77.5311043205377,48.83235993121941,71.74372431169212,218.9289179261864,53.976532828580844
2024100312,2025,5,40.05245376046683,33.423794707469725,69.42296943863565,100.11190081603218,49.20631090394563,30.331761554725134,70.06855231848901,32.07253328130011,105.9945094940789,53.22997551103701,40.31661982544064,71.34895173030267,62.79431038563854,-20.573828357361407,67.99849045689,58.4355960447063
2024100312,2025,6,20.430475310928095,111.74855435486106,81.33373115228798,148.08038998216693,86.10112803835037,62.22333071744206,64.96813013908064,67.55903623404039,136.8041717880385,41.8231054425793,128.41599091169107,95.27074236686178,172.65181019622094,0.24406877362548585,139.39507788299824,181.86362783597355
2024100312,2025,7,32.472852931244944,46.819151873706616,67.61120374679643,141.13526428165386,128.02576955503218,92.66746393240022,74.66242773038263,99.8285973947387,136.73282236205876,52.701993255393596,110.44423758043386,84.18725946136743,81.9575026892581,79.55796920577853,161.89899202641482,141.9295037864077
2024100318,2025,3,96.95798225467024,28.753496490200096,47.6790087061009,27.496579409998503,66.943478549085,107.38853488331691,94.39334803223308,89.86780546868698,212.71919167588467,86.00605289821695,48.628595394844865,77.12449174342105,-20.525477058369248,146.8354340224034,208.19364911233862,39.74703424004896
2024100318,2025,4,65.81627144470002,56.49098024017384,62.36707593400808,51.75421001232981,42.71324455451769,57.14344530558585,78.65025927239645,41.67645247749954,158.67416995349765,68.74795697912373,36.93520885531529,77.25063126875743,53.04178472948189,48.102479847773736,121.70036315860074,45.437883144948984
2024100318,2025,5,41.08534675303059,62.23878922468451,73.4256396643276,96.86600762876989,122.07045565706565,126.75514929233681,69.00515302125072,124.17903150937236,217.44017540545866,54.926694739536174,117.7529288306389,105.09294108566338,94.57908213598154,151.95959732063258,272.61405389358026,167.9191751767661
2024100318,2025,6,28.443023984350027,78.09817062999193,76.3177009781417,147.86651356431037,109.73081456654603,71.6194082627277,69.22247088169492,102.45871848980251,149.62618620691364,52.41639088415817,88.49937961623834,79.94996472292537,125.9728476237836,33.48370926496335,182.86243381502123,116.03295345500553
2024100318,2025,7,24.988915893092692,102.99448317327985,86.1394432559101,155.12596984324682,109.32368810254994,57.66097556810814,71.96248687746488,63.36908903503296,103.87097791920223,59.973485068685214,83.33903725687676,84.63377581286521,164.14501053609726,11.858693827411258,95.27758007677032,107.99932800105674
2024100400,2025,3,66.24787575096776,20.22118757726659,39.00816571106184,31.73647570945797,18.311449153206368,31.075198294461835,74.24275405035749,45.54208637016081,140.4812791347929,58.20926791078996,11.305716367072755,48.14688539153436,-7.018522462639332,17.650171738210233,111.78061145459623,1.243333847817155
2024100400,2025,4,48.45145860922684,87.09553924622645,70.40863158959992,70.61010721500246,78.811631113463,94.23652605996213,64.61678664900056,53.91668650501714,167.20906395487862,57.20916171398063,94.5811054180803,99.93414000262801,109.05271222659951,102.43804995842267,156.50896381089518,137.3060837067277
2024100400,2025,5,33.05192866620152,34.01722868756993,69.2003298512727,98.27427765564187,51.39055327091922,31.482548287801542,62.377514219724894,46.07820308571869,121.0862088280995,47.25878776111308,33.60809727234206,63.260935147197095,70.16562987264112,-15.401176096921105,104.78689769409328,49.61024465842607
2024100400,2025,6,31.29380394623883,49.62065328559407,72.89428321565546,139.86636251131551,86.92919452179893,45.536056698328764,74.07007758053929,74.6646078561835,124.7366014086107,53.62798385041729,72.10532699706943,73.43607400128079,91.22113255501071,-7.401111291187817,125.33113168425491,91.91341714793293
2024100400,2025,7,22.761108935036667,82.9681350855091,87.86190823662233,158.02543890956156,89.80381219945008,37.50176160249737,75.72551526215814,45.372669463771764,94.9173467536927,56.49023641715191,81.0639019038386,82.98908206708197,148.06893438709474,-30.719865107614112,64.56450095530631,107.56274755376865
2024100406,2025,3,100.92751869848958,57.38346747632006,49.32475508838225,36.11846534446987,39.656424298713226,60.231726054293134,88.96462849971911,49.88104232189343,161.95702866769756,89.98776127437206,35.55106539934442,65.10783618345646,5.780703866212733,63.769685008536484,122.87344248987188,10.671140308428804
2024100406,2025,4,64.58844680504377,62.52536301744395,57.19257659359103,43.76747527126497,43.52597585142026,59.13135883346335,74.00982004285791,49.08487227924414,153.78330068855357,63.583919567604596,36.189559083841054,68.20110973824542,55.129492805991205,58.88985941361864,128.8583529249398,40.80674925448187
2024100406,2025,5,44.65324019075859,75.7429118936933,74.68751980092134,96.85217218359074,63.301967283413305,55.13609484830592,69.4464246471671,63.509137845831894,155.62962001923339,59.63076769749204,51.96800456608845,80.32450583725684,105.77719150385605,21.585889948128482,149.69233321789818,72.66174270585324
2024100406,2025,6,14.516188886384278,105.91273494160217,85.75792141772885,143.34939980829114,63.041392852887256,31.301555120420126,68.45989430276283,60.80457803711924,142.95048380894664,42.92533153033048,143.3955755020754,98.91935628288255,177.15446747294675,-49.00645183498375,135.29516754330302,199.38960025462745
2024100406,2025,7,27.683716545247773,80.98824349842549,77.87807458660805,159.55814885735515,104.13768083637977,62.0032984699224,76.67343178108925,99.90950183544508,161.29518244286484,52.76431473596299,154.471053914378,92.82691292204525,131.18260153978576,6.582830448947021,184.53125249722066,194.53365210046027
2024100412,2025,3,86.96474519550657,29.964067922850106,45.55814370988639,34.68148388614126,22.141007971254155,39.35343468642688,89.53027975721264,36.006575158730904,139.12937757877094,77.87968635331984,19.528015792209125,56.620173862345965,-11.44253356277008,26.812958771539776,85.6056729802892,-1.7314966987647438
2024100412,2025,4,71.7237488423876,78.62723690847646,56.83632025206791,63.68811411113998,62.34924794804003,79.17631028811327,79.87500941272997,82.1145026913313,198.52478720500199,66.26504952881469,109.48199517184742,88.89444049230771,63.73980831815679,77.83744412501332,200.76428048360327,132.1113861353404
2024100412,2025,5,30.9005528224974,81.39489143921091,70.43963180649848,87.84173866750473,69.67831963149047,71.15606718282552,67.49240759535309,75.4837981897683,164.10880219599923,45.275088813282125,85.12106621189227,83.68714663573964,120.93397042321199,52.99264814681126,172.10019279041444,123.5331240343498
2024100412,2025,6,26.860873815365743,144.36904966761713,91.04047157345681,152.76113211251857,80.29215733131976,46.197253088133365,76.12988908565977,73.85576778240561,139.738400617449,56.79949857052755,133.7185616136184,94.9247332081151,208.5486474257082,-26.271721693065444,137.4642793141948,171.84379625120596
2024100412,2025,7,29.152543514716942,88.00016237154524,77.79110480934985,160.67932759245986,126.44275100495227,74.58526653184539,71.44218427314824,98.36282865215532,127.4324070830036,53.09259455722341,80.7912662249031,77.77851961246742,136.63872366617815,40.34868994433782,154.35305146201068,105.47719128014711
2024100418,2025,3,71.23041339916917,38.22236517013605,37.0185893690912,23.546991752704812,60.1982818208104,92.98355427146689,79.19526614308751,95.11673793738731,178.23206575444644,56.58684414456179,63.66710275079332,56.653426236324805,4.010541140058095,129.63484433957245,194.15353754874621,63.733684842556336
2024100418,2025,4,73.90906304788919,58.075388100496156,57.52898658858659,55.596332411005484,66.93014789091566,85.50832558343683,79.916281754892,79.39276300518416,201.54075419028982,73.53896725204201,64.34939356966589,82.5159073716369,41.695311641193555,96.84214106334701,201.017235440582,73.32633368926078
2024100418,2025,5,44.74649963741061,69.87677568073431,72.99065712118764,96.73405427802462,79.72981254457824,71.72942291782161,73.25216968983028,81.21851508194963,174.38191987196996,60.946239404581924,82.2783008455491,89.67362818281134,98.12093316451134,54.72518118437523,182.34826526408932,111.00568962377852
2024100418,2025,6,23.887872379923273,86.27996182090618,80.24274710948393,143.52511156773352,70.21725828387248,37.87054078835802,66.66880961964289,64.13200134493823,140.3378845089904,49.30727001702884,89.98564074220768,80.98604306292823,142.63483655046684,-35.43731249550302,137.80107623428574,121.66441378810707
2024100418,2025,7,15.332142118752806,89.61847238877402,80.07284228162825,144.20964329320765,68.32149456621235,5.671963146939888,76.54640346407123,63.38097654340469,89.04569756433594,49.481133476834174,102.66286492065603,72.24512826471904,154.35917255164946,-70.21618558005541,75.8802706436694,125.42685970854089
2024100500,2025,3,70.92983078043798,50.198516096307685,43.22352318440364,45.394518142139866,62.90654510255676,84.97654786946929,70.52444674423852,65.4584770078872,157.04098482227386,61.25467386518409,59.13849025394783,62.48204437530248,22.492208500273335,102.48857482988618,151.97501508592256,60.36586076406621
2024100500,2025,4,59.269470739927876,62.324729116373824,62.0265554766832,79.19301596090018,83.88565029489243,97.84266358219816,68.21228834931134,92.55074919425844,198.7865205511655,60.026498800949284,69.91897695035394,83.55765962846397,65.08181385312915,102.5352979161904,223.12498139611262,93.45013777786862
2024100500,2025,5,25.495621528491263,88.13429052721159,85.41147279994433,120.34977938223363,49.58343290206703,29.801698171316723,63.49625105175126,40.28424080870501,133.45264456872326,49.57054399533479,43.77568210278914,78.27396467033645,148.05014179866467,-40.96464830884989,110.24063432567702,72.47910277779081
