cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2025021700,2025,10,43.9734868633482,53.79373309724448,61.1296995973657,90.21311214845235,78.55092921816502,99.91499495406337,63.814744722872746,74.17986760639089,208.64784122657798,48.889123711838366,68.56453764789119,90.37463456717859,70.94994583126197,88.25281202377604,219.01296411009614,110.05004850323142
2025021700,2025,11,87.48764456553289,41.93260296034819,58.31543092927586,67.16520401240547,86.93198291461118,110.99044674990684,90.43953293477972,83.7596613730687,216.70508895678847,83.35539883063262,52.07063465031044,85.63398857477206,12.760389324091165,130.75722565211254,210.02521739507745,54.34922439444989
2025021706,2025,3,69.47296392704291,37.995727128016895,59.338150372102305,11.962489830993064,50.406600876438546,104.17799509774576,63.75445932587195,38.79185036522943,200.73347226512422,61.94255053212259,20.922594277307702,86.63712895854468,27.86091357307629,142.62210614319125,175.7708633044817,45.617172703729786
2025021706,2025,4,54.07574188280518,59.67526252388086,63.99896843510464,49.578215468250775,62.682896526846214,103.72221333002994,57.17171603615554,57.20087003889367,215.36214067567605,55.686291465049386,55.666992726429555,93.47121155195157,69.59848907618033,116.82689438862538,215.39129467841417,93.45191281333175
2025021706,2025,5,25.62751202890539,71.34113899035545,76.50945347914134,107.7287454711348,88.50216584069967,124.69845813883822,58.76299058920955,112.26602581010653,252.5991973875648,41.31587844112353,133.8551374899236,117.1998821120068,122.22308044059142,105.47187850840311,306.10223260846175,209.73914116080687
2025021706,2025,6,20.90327411780756,96.08431112801179,86.83633941885574,128.5723029553209,78.28114531698262,90.31607205415033,61.56189894627545,74.10933965617733,211.64541108099218,51.9463686450125,110.73781633618428,109.82881604273821,162.01737642905996,40.02491441581205,224.19285179089405,168.62026373391
2025021706,2025,7,17.65192557275268,39.40607578074997,82.05834828765245,146.1575692979672,76.06552604736918,91.6745585284695,59.6903319542626,29.218722049642743,174.4250189551991,51.289973178724836,61.005057252298535,113.00190919898624,103.81249849564975,21.582515277871494,143.95340905057924,122.71699327255993
2025021706,2025,8,8.021168774538175,72.30219358986184,87.10110276581443,144.33732596751366,36.7992794857137,53.495642698379754,48.446844646155625,21.196009720459813,187.80705688110467,41.67700804145535,48.413431913942944,106.82902092213561,151.3821275811381,-54.04240378342021,160.55622195540886,113.56544479462319
2025021706,2025,9,30.37237612967486,102.8371381614297,82.94569802393823,126.41675501895594,65.41208444014613,95.26780351994152,50.85177015346608,26.646560408599903,194.36223414394428,47.43300681895936,63.799528998259376,112.39056906720057,155.4104600556931,34.263132941131715,170.1570243990781,128.75709124650058
2025021706,2025,10,43.721533667118294,80.34614033038957,58.27901578967025,70.71690086456569,52.488337916899155,79.27570697479915,69.05329082325856,56.31654553980929,189.23455178487646,44.21017846598098,98.62666796366635,90.57281459541451,94.90362245294152,61.0471440271326,176.4978065014272,144.9893040930999
2025021706,2025,11,82.35443698497032,39.925667932146666,55.6503580057058,64.42070253755217,67.22625733482096,87.3213288830801,86.9991313756314,64.06527310530164,186.96487875654364,77.53339788968586,36.97015405744739,74.20285214586127,13.221588952882144,90.12688368034888,164.0310204862139,33.6396083136228
2025021712,2025,3,75.55699228948835,5.68311113199821,53.63393861242237,36.3963396726345,80.38452217721527,119.9851801359127,70.31300734219278,91.25429962088849,230.44140355092958,66.86309849660813,41.89335310530646,84.35408655526143,-16.23994254506777,163.97336264049346,251.3826958296253,59.38434116395976
2025021712,2025,4,44.951183894091834,7.911942735893412,65.65772119517226,82.22573557527329,52.87837935267959,69.59882320347353,52.72370858013281,31.958018631974745,159.1037095331303,50.12441516750399,23.496683370789924,84.39287620633347,28.61848003697383,40.251466980879826,138.33801958497224,57.7651444096194
2025021712,2025,5,27.819191325626015,28.332244635214156,80.90941622513415,127.2544697429525,64.45998161987208,65.9112641422159,53.9423935265199,51.73961392937568,178.3757181227174,48.23814999792136,49.4320377895349,95.14294574440464,81.4224695347223,3.1167760191355,176.17293852557316,96.33683353601816
2025021712,2025,6,11.918829165576078,72.97617963667022,98.45052922155404,147.38575808689458,28.518808245071604,35.132587321118415,59.64946179068513,8.851421300492191,167.08310412950567,51.821725495476635,59.33884822173818,108.34168103510217,159.50787969264817,-83.73436252070456,116.28506363931271,115.8588037613637
2025021712,2025,7,9.143336643415935,67.88470237865539,85.22574985248023,142.50263667496318,48.49239113531365,58.559831032194225,58.08206485716948,36.778320657413,192.46174662565656,40.50393032714269,94.2801874750892,109.41522235698847,143.96711558771972,-35.45041450745531,171.15800242590007,163.191479504935
2025021712,2025,8,12.037238477701734,92.25368218012022,83.0760865996084,137.02499940372672,42.71288904228866,52.550011973020915,45.51853869618509,17.726917011518687,171.7398223783875,39.027700841914594,66.44657861547132,102.1554521480893,163.29253030202688,-41.762098388417144,143.94820069372108,129.574329921646
2025021712,2025,9,22.287698919121173,92.67571611262431,72.41027061493274,111.79047930529336,56.37244683056268,91.33721049488682,44.093230579969756,33.021842645380524,189.55763694533493,40.007029207889914,79.56988721129483,105.30722156019421,142.79828780843587,35.919178020156124,178.48624901074572,144.87007956359912
2025021712,2025,10,54.42583403747937,50.90853548319512,54.43622877844355,89.26366070231718,67.63846039142098,93.50937975596626,65.39921722456936,73.6976406336006,205.4075994207223,55.307898132810024,42.67657670039659,79.2926144111567,50.91893022415929,71.88417944507005,213.70602282975355,66.66129297874328
2025021712,2025,11,90.93590735672137,105.96615340544592,54.256904716457505,45.771493152422046,70.18346124567883,110.61162847241987,93.77154996311035,76.91885064886196,213.8925196354215,79.96602767710804,95.79326662682718,90.9791158765285,69.28715076518205,135.02359656567666,197.03982032117315,106.80635482624764
2025021718,2025,3,61.776859972970584,23.001927918420606,57.37655684267669,37.88703470664593,61.86212642555333,107.18070616674515,56.13757751417637,52.87645797175362,197.77934168591753,53.65087763754463,36.18369249227274,86.34768153799156,18.601624788126713,131.15579788565256,194.51822214349477,68.88049639271966
2025021718,2025,4,33.553642391229076,79.71480105735012,77.02296308690926,70.10197764355176,59.757302994606185,85.467830017941,47.850937004347415,60.974625049080444,205.66597946038485,43.71990413609196,53.29358689376158,94.67780960778884,123.18412175303028,75.12315536899543,218.78966750511785,104.25149236545846
2025021718,2025,5,34.31722337142028,35.495968526760215,76.34489301301505,111.19249283003626,65.89038217953524,81.93366146547365,57.43456294957699,88.0471760962125,224.07263633870062,52.90418983313944,40.61491670662862,86.00547263729263,77.52363816835498,36.63155081497263,254.68524948533613,73.7161995107818
2025021718,2025,6,15.28914138657457,79.57628093883258,87.86926649999248,125.1229549071605,62.25562149386788,78.09568202871297,56.68324540146047,50.90561841661284,208.6566817297815,42.68154728491981,111.94073252713733,114.69041431117284,152.15640605225047,15.228348615420344,202.8790547449339,183.94959955339036
2025021718,2025,7,14.745714951635819,49.98416257068,85.7393372875209,152.6432384851455,81.8272757522013,97.92777709571718,57.13371148418511,46.309658538398686,198.82047333662564,50.82453101983431,72.07852128772574,117.45390624340945,120.97778490656509,27.111814362772975,187.9964203908392,138.70789651130087
2025021718,2025,8,7.194666044926194,31.55309580065183,82.50248312358778,149.8502871753555,28.302381165729123,36.483838397411844,46.23967571663741,20.932973000964672,189.38604741902918,37.56271546261502,54.300604225020194,109.49702859459684,106.86091287931342,-85.06406761221453,164.07934470335644,126.23491735700202
2025021718,2025,9,32.49145779248885,52.75704535224357,68.36650353977753,117.06048246304951,85.02397757161408,110.36729277357304,56.6282310644664,60.2014794275281,206.41177228458866,42.803761206233006,93.18812831864501,111.20037739681209,88.63209109953223,78.33078788213763,209.98502064765037,161.5847445092241
2025021718,2025,10,50.531616410832996,63.62556514302244,60.29368217040563,89.9319685882849,101.85143160701458,128.0848287098159,66.20000641858299,81.83384696638173,218.21076068883798,52.81287515710444,106.75558220146652,105.29382411280821,73.38763090259508,140.00429172854558,233.84460123663672,159.2365311571703
2025021718,2025,11,96.15491725964783,50.82568391581425,52.816846222177126,49.86552830188511,109.45756656935588,144.4283680510832,93.42180412381549,128.86333424451098,261.8918925861375,86.79476421221327,84.50303786267759,89.84566147812902,7.4876128783435405,204.02040631855397,297.33342270683295,87.55393512859334
2025021800,2025,3,69.07942644710398,24.897804196520664,52.017505304190834,23.7871771721814,43.292320744899676,92.55183440457454,65.14445378759542,51.41812146806939,205.36278452965942,57.36006396537295,44.55912430594906,84.31548264859721,7.8358830536075175,112.0569779772928,191.63645221013343,71.51454298917332
2025021800,2025,4,42.55926862111802,65.89729618059022,76.24266616641984,84.52780363467599,49.869511637964735,81.4818826500575,51.474346101189674,51.08085515268414,210.2538356135251,50.21479908157008,68.9642391532399,101.08957699377592,99.58069372589203,46.82359065334623,209.86034466501957,119.83901706544574
2025021800,2025,5,29.355855507233144,39.98553315442791,79.55073072286191,102.78617160248551,84.17763481104441,100.48919388719378,52.37150004512393,41.33715434750294,176.84088127852192,48.80315678647786,57.9486467011221,100.43627848723871,90.18040837005668,81.88065709575268,165.80653558090094,109.58176840188294
2025021800,2025,6,17.949567810815772,58.741227455058066,85.83102073829691,126.56136262616135,69.86499984653743,78.23289742036634,62.14288775144218,65.61213518429523,207.58152137235254,49.92850404390653,110.83726617113996,112.10936293451832,126.62268038253922,21.536534640742417,211.05076880520556,173.01812506175173
2025021800,2025,7,9.256420218903997,60.09343064969397,84.75990970965651,151.19824988889553,75.3652911583381,83.6850495679093,58.398327095973066,77.7359427405384,223.8002202697059,46.82168480270548,104.01059342676895,112.54010045720872,135.59692014044649,7.852090837351852,243.13783591427125,169.72900908127218
2025021800,2025,8,6.508260910548074,121.57654102860656,90.63629756293514,144.34906597222667,41.55544242445249,44.45149552681303,50.48615828318293,26.958351644547214,176.74805313692917,41.84240561977944,75.79604937888695,106.20996225183941,205.70457768099362,-58.342128020961155,153.22024649829345,140.16360601094692
2025021800,2025,9,25.35506805040322,65.32831815012662,72.88426827899524,117.53396904997697,79.75221337509313,109.79525417311136,48.47394976662382,55.580923535695064,210.91241368549888,40.38053102472273,63.78384302006109,104.39256344251689,112.85751837871865,72.01349849822753,218.0193874545701,127.79587543785524
2025021800,2025,10,63.08120338075089,93.58825077829869,58.886086732252075,75.9742982239963,84.4568404274043,120.35670394225275,71.32159885274923,98.54215493469654,239.22678325068426,60.35395920770716,95.78395384018384,94.6106603030572,89.39313412979986,128.83924614566075,266.4473393326316,130.04065493553387
2025021800,2025,11,72.64166653751245,87.56281947069951,67.50013153604229,71.5756406995163,65.09368007450463,99.3652660613632,82.10456398064068,63.81407434870889,222.464657611183,74.86724353247624,84.01654244692557,103.21531700720072,82.42128446922935,92.88330543635155,204.17416797925122,112.36461592165006
2025021806,2025,3,63.7057566156971,38.87519841203277,46.36880421848406,7.347684635867637,98.33623968117368,176.05102270840712,63.33340362818318,101.44884347855192,253.296682753323,50.005995087450124,133.16503389094822,107.73272837992086,21.538246014819734,267.03957775371316,291.4121226036917,190.89176718341895
2025021806,2025,4,37.87326524663868,84.96197337501454,78.92062299035756,77.06011741738425,116.19799367892853,162.49906584765074,52.59638946065559,90.6407062794453,251.66441907279403,47.23113072819788,75.03429935452895,112.8321559144675,126.0093311187334,201.63694210919502,289.70873589158373,140.63532454079856
2025021806,2025,5,17.764327328165805,62.82608095220474,83.73500800868888,109.80749787001726,52.93429444331032,66.6946557686939,48.81889952596767,44.11658030891935,177.20313686892317,40.991452037342434,60.59114897493677,96.23769322165022,128.7967616327278,9.82145234198697,172.50081765187483,115.83739015924456
2025021806,2025,6,9.377343558519762,108.03645383895514,98.07958562682117,147.820529450263,56.309727056210335,69.58321804149969,58.129333150876356,52.22678669276252,205.8563517546138,46.46975015233974,110.26684378731525,119.45927951924918,196.73869590725656,-21.92758435255297,199.95380529649995,183.2563731542247
2025021806,2025,7,7.948617939393365,72.94834864279082,94.38485042372454,146.10976169468347,49.654897235142286,53.78066676289018,55.0323662273332,18.818291745415905,175.27126183095655,50.18684843965026,57.467302702306625,109.13890104784655,159.384581127122,-42.67419769665101,139.05718734903925,116.4193553105029
2025021806,2025,8,20.918906280689786,30.646396162598027,75.65222094096865,144.81606745913012,72.48359471926945,86.28152094317889,49.05697108952451,35.31239533595439,185.54485966364115,46.4012160400908,27.135075548886746,101.0655321840093,85.37971082287689,13.949048203318227,171.80028391007102,81.79939169280526
2025021806,2025,9,33.193003324369805,85.53379040131956,75.43258397590067,123.13321306758306,56.4019630832177,77.95363547058625,57.3971813819471,53.62997697489324,207.12139281692197,50.59960882922724,63.66068161660231,99.98964346260186,127.77337105285042,11.222385486220901,203.3541884098681,113.05071624997694
