cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2025010300,2025,5,40.885754543044975,68.09648673808451,49.656276036771324,100.14481795454547,104.23936054142787,103.24149154690673,60.19148535475782,92.11762934825808,157.681951478653,39.77912813075559,164.80703171574916,98.64478705172257,76.86700823181084,107.33603413378911,189.60809547215325,223.67269063671617
2025010300,2025,6,21.543677418124958,63.39453981918158,40.052191957031255,113.28819330922002,78.94358727188937,49.84928257145713,69.26663829958136,53.192520018509455,78.11066713824455,36.991211237922556,71.62885149102297,52.223918091007306,81.90305435808787,15.504676534126475,62.03654885717265,86.86155834410772
2025010300,2025,7,18.54175943820566,53.07741793458608,29.663131581622736,117.02221351144874,101.41663215007834,41.92966018535254,67.50383632362052,85.97766662405786,57.933958673476084,37.00293369507595,85.41360957044944,38.71960323487951,64.19879007800316,26.32407882398215,76.40778897391341,87.130279110253
2025010300,2025,8,23.013071879617147,62.31860073366887,36.76935122003993,115.05998012101165,90.46432596767613,43.92924325661848,67.5624869436683,67.78759882440318,71.84004664115605,36.403018200964425,76.20534744890792,46.591606802742334,76.07488007409165,19.333589103282947,72.06515852189092,86.39393605068582
2025010300,2025,9,38.60322180092004,80.68043657554038,43.97072596566942,126.27683540000805,103.32807669133646,56.839143981386314,68.51216792200067,88.98986445422773,79.23143627165743,41.94946460423557,126.67431104696803,59.36404682471868,86.04794074028976,33.890385272714724,99.70913280388449,144.08889326745114
2025010300,2025,10,74.77437764757806,86.57142536493828,56.412342344685094,122.5747407390603,81.75935166965387,72.50293824821321,71.98925563249897,60.37077219521254,116.14459181313096,73.8523857364558,76.77592308591922,75.27689288668392,68.20939006204532,31.687549178806762,104.52610837584454,78.20043023614733
2025010306,2025,2,71.65829022002711,44.013754651881015,26.40144076433027,29.919335385587253,71.0793217956697,117.3577015588088,66.88339668229287,72.51393310567886,177.07389624658924,58.68029728024648,49.27409187270038,58.86555634080649,-1.243094803815822,158.51768796889124,182.70443266997523,49.459350933260396
2025010306,2025,3,81.7394004558514,38.87577562566538,33.36458949337235,44.17404848254989,99.45467412620579,166.6692127456169,78.79441077026372,87.67428588584104,206.03877422659122,65.85595853713366,70.32920780611005,78.69176830095965,-9.499035336813662,221.94983838927283,214.91864934216852,83.16501756993605
2025010306,2025,4,65.05207496337437,34.018903454546596,41.51079535999267,60.85244924047606,64.61838547306596,102.62956985693637,65.68998769616944,82.52267044467747,187.40650463981478,53.26074627597179,76.6434446001046,79.0650041708918,10.477623851164907,106.39550608952626,204.23918738832282,102.4477024950246
2025010306,2025,5,32.42757284677904,38.87773307658352,47.07374243660148,102.8516855580962,64.76521310718257,61.97330482026468,65.94880471150086,61.48472220239104,131.3476891750733,39.11373945642001,49.22419113776579,62.426676484803444,53.523902666405945,23.886832369351055,126.88360666596347,72.53712816614923
2025010306,2025,6,19.96221295788752,76.97224866400312,39.00369688585625,114.54106677655511,74.64153087304454,43.55959580053796,69.76345457414432,60.46353981469448,72.27512197214095,36.847535653770294,77.77264424857806,47.77723046600211,96.01373259197186,3.660059897027395,62.9752072126911,88.70233906080988
2025010306,2025,7,13.344332947666246,85.36495610330222,36.29610707613176,113.68492615268123,77.8153647177727,38.96458135174986,70.79176134781768,58.84693720365611,66.0606298518181,34.740833339707976,70.3403081976945,43.100767904013125,108.31673023176774,3.0950199168413235,54.115805707656534,78.70024276199965
2025010306,2025,8,27.51462458879992,67.79292969286296,37.62904499354559,104.61939418747588,68.98663677656265,31.179474045449197,66.54465022611728,50.23695803344445,62.55681744191688,36.04622639572395,73.82919288738724,43.50189073784755,77.90735009760863,-4.453283365464031,46.249125249244045,81.28485722951083
2025010306,2025,9,42.70799996587276,83.37829601782127,44.294238100787915,113.42460904634459,76.57333338916862,32.951955428496454,63.00090939717705,80.21844342258215,79.89731299508456,43.59589247423168,109.01122590547405,51.1078158019812,84.96453415273642,-3.8993202286794997,97.11484702048966,116.52314923322356
2025010306,2025,10,86.81675892315799,57.853819100049925,47.36523192100126,132.4893539196878,106.28722635274907,113.69071165022315,80.41160054128262,99.85881544475976,152.05824133340187,80.5559006038447,79.84580809169238,74.21618748058874,18.402292097893195,87.48858408328442,171.505456236879,73.50609496843641
2025010312,2025,2,65.80830412958372,54.83104102364257,34.60446623833544,43.35517447060051,85.08410494713138,137.39387143043626,60.53568905514192,82.83670632557062,219.9027986020557,46.37015033291672,131.96080593074538,94.15660624665755,23.6272031323943,179.12280190696714,242.20381587248437,179.7472618444862
2025010312,2025,3,76.08083930422606,25.282695777765703,33.12698296735227,41.86982329775497,125.07751755324927,185.49958737561332,70.50514297024894,132.52400129256927,218.75721050774263,62.717724095553315,59.497128145015026,68.00812053487842,-17.67116055910809,268.7072816311076,280.77606883006297,64.78752458434013
2025010312,2025,4,53.01762252314208,48.50294624327258,52.49357332949887,73.52149262940883,83.55529136277352,115.35230781253638,56.08494018423398,97.49477844528201,212.73055567607875,50.131845662161766,57.952252630956316,82.24900433222815,47.97889704962938,125.38610654590106,254.14039393712682,90.06941130102271
2025010312,2025,5,36.76443702383,60.09461463317533,52.95059582836313,101.81740651276368,85.22216461385909,79.83778814542305,63.86698371284254,49.36656948457334,105.58457847827438,42.019138929652726,85.54521146156495,75.09722110033695,76.28077343770846,63.24254624651846,91.08416425000519,118.62329363224917
2025010312,2025,6,16.12708578083133,129.90739554599315,49.39172127558434,111.52610173426694,99.81663901288039,41.65984818273823,58.20391423700539,89.06288908080106,76.07591813507811,35.9524877745381,116.90361083988537,54.37444165690925,163.17203104074616,29.950385461351686,106.93489297887379,135.32556472225653
2025010312,2025,7,22.390960623762137,95.00776228982858,38.87371212999354,120.80685269292007,89.71426734106348,40.88206737102034,68.22239230512501,74.06376007210115,59.39295720527117,35.13027378432042,120.22164958146494,48.950373744022635,111.49051379605999,9.789482019163756,65.23432497224731,134.04174954116715
2025010312,2025,8,24.397931745811285,109.49606342358437,43.83337741565998,123.41699429283986,103.03190681036847,38.57365573779428,66.71566652625805,154.95522596378095,139.9681041595826,39.027661313340985,148.7542411105785,55.18607555642389,128.93150909343305,18.188568255322906,228.2076635971055,164.9126553536614
2025010312,2025,9,31.680135228817733,89.97159275058021,43.43385929896564,102.03923308499571,62.23315989126522,26.524244009182098,62.433443985398966,55.9233790159022,59.01125628669713,32.991936127621884,112.74178424950976,48.99963685316043,101.72531682072812,-13.2818291845484,52.501191317200366,128.7494849750483
2025010312,2025,10,56.01481275053635,100.08298974291048,55.50017089921285,117.30891793616925,70.28832365519952,43.491127869278515,63.501066019332406,72.56199718642411,106.04308396829923,58.90794227152311,77.12046526114737,60.411547258990254,99.568347891587,-3.5294664116912173,115.10401513539094,78.62407024861453
2025010318,2025,2,73.63894124161996,48.16241942839186,34.20126071064642,25.511905974161714,116.66546824297153,192.4073201527039,63.70387751426769,115.29827356182724,234.88917607152177,52.062193369148396,97.92898378708131,80.28403923523207,8.72473889741832,283.5608824215137,286.4835721190814,126.150829653165
2025010318,2025,3,69.65560392174743,28.361136221675604,30.386905722471923,35.64678588903322,37.786367434921324,68.37137790426863,76.29227864938814,36.290540557789306,120.17026096147292,61.31863172469345,32.10025816911593,55.74101372363406,-10.907561977599897,70.51095945015672,80.16852286987408,26.522640168056554
2025010318,2025,4,48.069284731428304,54.29820861975291,47.400194906318184,67.08817830741945,96.24398996668899,127.71134006343449,51.953532792420255,115.4935236312769,244.82245481096336,39.80962846101661,143.22499036372034,99.75886325883071,53.6291187946428,156.86715172270402,308.36244564982,203.17422516153445
2025010318,2025,5,34.2719573242274,50.865713818467896,55.36546332712168,93.24462214393125,96.05494809777213,98.15406706237887,58.718357046018525,62.28757347879627,120.57160969391751,37.26714191710127,87.19009004677024,80.4852499611013,71.95921982136218,100.96439301621976,124.14082612669526,130.40819809077027
2025010318,2025,6,31.17496753691257,43.160390028990236,41.059553728516256,114.3208818009781,102.59705747101154,65.43980044894192,65.1221624414676,75.89401315564828,93.70792987014411,41.83366261760947,74.00903040875188,56.667263236898485,53.04497622059392,53.71597611897536,104.4797805843248,88.8426310280409
2025010318,2025,7,23.93399934913845,52.7620225023465,32.488818389682244,121.52441816442473,110.42405221229596,52.92560794418816,68.08685094370007,97.99388689160551,69.94382475217822,35.81988771652891,116.36943974676635,48.188036535642624,61.3168415428903,41.825241992059375,99.85086070008366,128.73758856588006
2025010318,2025,8,30.360394123163513,72.79456699619297,37.73336885150001,128.27406563219523,82.93158065562784,43.93632904702626,76.06618608856377,67.27681569166131,73.06135806048655,42.77989884809116,81.06452096933984,47.68077557697987,80.16754172452947,-1.4061559295411286,64.2719876635841,85.96539769822854
2025010318,2025,9,31.585181494404754,106.86419999304847,53.155477759602434,122.74857884126031,107.2799995754909,59.99441121303392,63.73060469291003,104.16149667494317,98.44958281744486,45.42956411324443,96.72414970774784,56.29999269799845,128.43449625824616,44.52583194726451,138.880474799478,107.59457829250186
2025010318,2025,10,60.688490934753766,86.04147812232435,42.826532948150536,113.85618292402646,83.38491842812262,70.57578516036158,70.25222611657581,89.64858621269883,132.15234924702912,61.5691822870028,166.7936639405766,84.18768163763617,68.17952013572113,40.10452066445774,151.54870934315215,189.41216329120996
2025010400,2025,2,80.07298669700982,54.84952132349275,40.74540165115043,30.3206154172266,142.4094929780349,204.45313113724643,67.6232664893064,136.45849080222166,237.44188998811492,57.35875133174907,103.07756635093027,85.66732234194299,15.521936277633358,316.54200869805476,306.2771143010302,131.38613736112418
2025010400,2025,3,77.93642372317089,39.97315287355262,32.23050465075028,54.13839376537261,61.40082148190648,100.98608060070687,76.07578600205379,84.180615197069,192.45923883567224,64.59864015977415,65.71313481347435,68.04620874653223,-5.732766198867992,108.24850831724073,200.56406803068745,69.16070340023244
2025010400,2025,4,64.208683431959,60.731493018513525,51.84708008495973,67.80153022493916,133.83333205826068,174.26120400481477,63.175413545677884,132.0726240361509,253.33146566099447,52.75285346104444,121.29809360278661,99.97941761097076,48.369889671514244,240.2930058381363,322.2286761514675,168.52465775271293
2025010400,2025,5,42.420619123183556,46.45298579042935,58.898262066354846,92.84378681776423,127.19634263571275,143.6958579338198,59.27348934714516,84.61531898824656,157.17850350547442,44.449138711570484,94.5883446008205,95.04101736333755,62.93062873360064,178.04841375176835,182.52033314657584,145.18022325258755
2025010400,2025,6,18.92842072412411,118.63848762004764,48.83895741406049,116.30014773839889,109.84648205975442,50.24812424650412,59.32015910664531,92.25888360478953,78.6804377225831,34.46005814663192,134.7580243205158,63.22026093747,148.54902430998402,43.794458567859635,111.6191622207273,163.5182271113539
2025010400,2025,7,25.52230696295701,100.62577520618946,39.42693288119647,120.3318605609787,69.33795214472858,34.742222976677226,71.36902195598545,57.96728521991109,57.059576305348926,41.49448490186819,98.48056571511142,45.26729738734784,114.53040112442892,-16.251685439572896,43.65783956927457,102.25337820059107
2025010400,2025,8,14.773729889064832,63.92985369427342,34.876255461126966,103.74360361675403,72.71019165128952,28.595299286589274,65.22641839429355,56.452670250145644,62.01948967979838,32.20198692268379,61.190532716902155,38.877771074299346,84.03237926633554,-2.4381126788752283,53.24574153565048,67.86631686851771
2025010400,2025,9,43.8056206629461,92.35670002692082,47.73902665879294,120.68216503661617,87.64503453688828,47.39413443158115,66.64878567327725,68.73142669556913,75.49537344384775,46.29294486350371,109.3991086044951,58.20652766562486,96.29010602276767,14.357003931853257,77.57801446613962,121.31269140661624
2025010400,2025,10,72.80850426392315,94.00509330531268,52.74436127485464,126.95645973440143,79.23991530666632,67.90986464149185,75.77503361089416,78.8011497936057,129.91308762922523,77.61984108192203,99.95736300383251,75.96032097721819,73.94095031624416,20.193320213756735,132.93920381193678,98.29784289912865
2025010406,2025,2,63.786516720679295,31.29910557433135,23.744245988445613,16.58725781333053,59.5587182689697,100.34121019609407,64.83753834429929,58.82422712020143,144.05069813124754,44.94105012121994,68.67415114640886,57.40528632919781,-8.743165157902332,143.31267065173324,138.0373869071497,81.13838735438674
2025010406,2025,3,74.3638307346989,34.95975760097359,38.48165848295495,55.027965105616744,77.38288070861563,123.96395713154796,67.36289349501287,76.12160770513363,185.86994921421226,60.5185964663423,70.08976688070062,80.19305544795844,-0.9224146507703495,146.31887273454683,194.628663424333,89.76422586231675
2025010406,2025,4,51.13729742413919,33.5568546979899,53.793879416438024,76.20807351161142,115.61407139009553,153.89750172861937,56.99318148654693,101.13831722943988,200.47760547823702,44.547284305032385,95.54566747169682,97.03252152844195,36.21343669028873,193.3034996071035,244.62274122112996,148.0309046951064
